model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H06-W007::C020::C022,-0.5963133987357772,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W001::C020::C022,34.126230721507575,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W002::C020::C022,27.45055220092995,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W003::C020::C022,0.39152163848017807,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W004::C020::C022,30.649177626110834,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W005::C020::C022,-0.5274452570008172,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W006::C020::C022,21.694927910964694,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-H07-W007::C020::C022,-2.837219033863466,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W002::C020::C022,38.39235205012548,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W003::C020::C022,22.668707871518357,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W004::C020::C022,28.17210092782548,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W005::C020::C022,30.226839738120677,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W006::C020::C022,39.63332134146907,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V01-W007::C020::C022,35.30587524775318,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W001::C020::C022,30.372313076004904,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W002::C020::C022,37.37237933280588,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W003::C020::C022,8.050034078877136,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W004::C020::C022,25.222897108098486,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W005::C020::C022,35.17751733816076,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W006::C020::C022,32.6984768131017,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V02-W007::C020::C022,30.38806252978469,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W001::C020::C022,35.8083232581158,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W002::C020::C022,36.844579126796816,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W003::C020::C022,37.1170104151201,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W004::C020::C022,26.50875178786316,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W005::C020::C022,31.683732702206356,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W006::C020::C022,30.19511784970017,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V03-W007::C020::C022,-1.1539222965715616,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V04-W001::C020::C022,-0.7453520029206437,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V04-W002::C020::C022,-0.9546585538929087,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V04-W003::C020::C022,-0.7449968980970034,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,42121,P-V04-W004::C020::C022,-0.2439550889647215,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,6c8eebd6fa8419c9e7ac6945343b9a34a300c185cf77c3d37cada060b334893c,69792a3d100081c57a2a126a929126e269c6ccf1d0b6b5ddfd1ae313ee024921,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.01}",56,10401,3.5176951000466943,0.0012185999657958746,1782.1171875,86.46044921875,single_seed
