model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V01-W005::C018::C020,33.4344179069203,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V01-W006::C018::C020,38.04006037272756,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V01-W007::C018::C020,34.90569720515283,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W001::C018::C020,26.308470937170924,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W002::C018::C020,41.30585566743083,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W003::C018::C020,5.176012715476297,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W004::C018::C020,17.97647513301719,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W005::C018::C020,33.84793592512779,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W006::C018::C020,28.914085317750686,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V02-W007::C018::C020,25.096448446597115,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W001::C018::C020,36.40264399905529,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W002::C018::C020,41.3078133275042,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W003::C018::C020,39.304371028548886,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W004::C018::C020,30.214754930302863,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W005::C018::C020,42.72872899492762,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W006::C018::C020,38.735252484905004,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V03-W007::C018::C020,4.0957740683315365,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W001::C018::C020,0.16919899998662302,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W002::C018::C020,1.3610515512478152,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W003::C018::C020,1.3569595610480185,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W004::C018::C020,-0.6678533191063138,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W005::C018::C020,-4.016764079512306,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W006::C018::C020,-1.8211346408397446,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V04-W007::C018::C020,36.52140849366531,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W001::C018::C020,25.560852636267,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W002::C018::C020,16.909741352576276,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W003::C018::C020,29.06504468192157,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W004::C018::C020,26.582109466576302,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W005::C018::C020,25.872722045539078,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V05-W007::C018::C020,26.091328502935188,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V06-W002::C018::C020,32.736533849761415,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V06-W003::C018::C020,37.359902752161986,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,42121,P-V06-W004::C018::C020,21.972326945922454,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",174,1265,8.314894099952653,0.0009527000365778804,1780.8984375,76.27001953125,single_seed
