model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,29.56902774,0.8265697257,3.5856090242087904,11,0,decelerating,True,38.99415998067223,35.185549743280234,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,13.57004782,0.8070633965,3.481537920494756,10,0,decelerating,True,20.666165130882483,22.1143127710336,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,36.0820785,0.7592715663,3.248277144405519,10,0,stable,False,45.064900428151184,37.71377781545914,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,27.99399478,0.7902032097,3.304596770507635,11,0,stable,False,27.70110173634446,27.549080710742636,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,70.68573426,0.820452373,3.4267637814939857,10,0,accelerating,True,87.94335020735303,41.408939172784905,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,115.009033,0.8356075008,3.4891068783706287,10,0,accelerating,True,118.53546738718482,76.73566444153954,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,29.38950604,0.8392239783,3.505068091932676,12,0,accelerating,True,45.42345468970588,22.241019829794915,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,6.842676829,0.8325381856,3.481564285075769,11,2,volatile_or_gap,True,3.4732565397478963,11.203080520925727,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,20.70685785,0.8225827151,3.443803314074703,11,0,accelerating,True,22.647570875420268,20.9963524983311,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,94d9504baa9e4e1d276029d66ed0b2bc1defcda392564a7df70f2e44f438eb44,42117,spatiotemporal_leave_zone_out,lzo_2023-05-16_GEO_SW,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,37.66014519,0.7921648482,3.3269044019441067,11,0,stable,False,34.84200289159659,35.94961121576564,0.025582400005077943,0.012459299992769957,193.66015625,0.0,0,0,0,0,3dd62058bf27ac0b883f0d93ed33d63aecb876aad7bde2eab82c165f290a430a,"{""alpha"":0.1,""l1_ratio"":0.9}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H05-W001::C020::C022,P-H05-W001,P-H05,GEO_NE,2023-05-16,2023-11-07,175,42.69142608,0.8992570054,2.4261675376556195,11,1,stable,False,36.8094379157144,42.23210429337159,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H05-W002::C020::C022,P-H05-W002,P-H05,GEO_NE,2023-05-16,2023-11-07,175,32.90169025,0.9522898533,2.564652474775647,10,3,volatile_or_gap,True,30.758996528571547,34.12376002278347,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H05-W007::C020::C022,P-H05-W007,P-H05,GEO_NE,2023-05-16,2023-11-07,175,14.67097006,0.9125567036,2.471702274728518,11,1,stable,False,27.532582151142947,25.98952472435939,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W001::C020::C022,P-H06-W001,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.059001883,1.178981296,2.917637546525778,11,1,stable,False,5.020918517142858,8.843855712961897,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W002::C020::C022,P-H06-W002,P-H06,GEO_NE,2023-05-16,2023-11-07,175,-1.23613002,1.239760075,3.0614980779900143,10,1,stable,False,4.631138744571383,11.775918107101091,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W003::C020::C022,P-H06-W003,P-H06,GEO_NE,2023-05-16,2023-11-07,175,0.2174488156,1.270412938,3.1332239513942666,11,1,stable,False,5.47080111642859,7.25805836156858,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W004::C020::C022,P-H06-W004,P-H06,GEO_NE,2023-05-16,2023-11-07,175,3.212752452,1.278474106,3.150787872306973,11,1,stable,False,2.64200540271425,9.146296164195284,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W006::C020::C022,P-H06-W006,P-H06,GEO_NE,2023-05-16,2023-11-07,175,1.92467257,1.221520238,3.000477359810393,10,3,volatile_or_gap,True,-0.3035943390000569,2.8725766076647403,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H06-W007::C020::C022,P-H06-W007,P-H06,GEO_NE,2023-05-16,2023-11-07,175,2.145648635,1.186930292,2.913462797465483,10,1,stable,False,-0.631638387771421,3.1635499934735662,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W001::C020::C022,P-H07-W001,P-H07,GEO_NE,2023-05-16,2023-11-07,175,36.17353259,0.8505999359,2.619702739940642,10,1,stable,False,30.549758369999967,53.23459948164172,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W002::C020::C022,P-H07-W002,P-H07,GEO_NE,2023-05-16,2023-11-07,175,29.66036039,0.8698657011,2.680100015835044,10,1,stable,False,22.579490350285703,46.185643166114424,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W003::C020::C022,P-H07-W003,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.750857278,0.8869836505,2.735220143608778,10,1,stable,False,-1.5748995600001103,11.190955279659914,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W004::C020::C022,P-H07-W004,P-H07,GEO_NE,2023-05-16,2023-11-07,175,30.59871491,0.8886752471,2.7418328936674863,10,1,stable,False,27.10494181585708,36.040895129148865,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W005::C020::C022,P-H07-W005,P-H07,GEO_NE,2023-05-16,2023-11-07,175,3.510374981,0.8807313551,2.720683046327176,10,1,stable,False,-3.094732735971433,12.27108785655265,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W006::C020::C022,P-H07-W006,P-H07,GEO_NE,2023-05-16,2023-11-07,175,20.31199308,0.8584884315,2.656313346971969,7,1,stable,False,18.93515212242857,31.39892374318638,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-H07-W007::C020::C022,P-H07-W007,P-H07,GEO_NE,2023-05-16,2023-11-07,175,11.03952537,0.8351872852,2.5879509451161766,8,5,volatile_or_gap,True,11.167926556842849,23.030512173907987,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W001::C020::C022,P-V04-W001,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.191580609,1.225154663,3.396007928242702,11,1,stable,False,0.180304097142856,13.747135199522724,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W002::C020::C022,P-V04-W002,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.296385171,1.238370951,3.434986860853589,10,1,stable,False,0.9970594499999776,14.01862289975514,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W003::C020::C022,P-V04-W003,P-V04,GEO_NE,2023-05-16,2023-11-07,175,3.745386715,1.247519303,3.463819368455494,10,1,stable,False,1.0975455690000109,20.905100553225612,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W004::C020::C022,P-V04-W004,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.330817121,1.242601529,3.456558252007638,11,1,stable,False,0.47810181428567,29.76761687530987,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W005::C020::C022,P-V04-W005,P-V04,GEO_NE,2023-05-16,2023-11-07,175,5.701042487,1.23404513,3.435772943342567,9,1,stable,False,-1.6430134671429062,30.526711277623754,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W006::C020::C022,P-V04-W006,P-V04,GEO_NE,2023-05-16,2023-11-07,175,4.814937981,1.217760912,3.394712579092974,11,1,stable,False,1.072596489428598,17.648497914171337,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
Z01_elastic_net,elastic_net,b6_cpu,SAFE_ALL,51fbe547a014ba97efa5ed4bbfc991c4a66cce4c7001f0043954179285ca6297,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,f9aa3735e415681744783b5c4ea5b3d4907bdd951e355d824402e1e10e175163,42117,spatiotemporal_leave_zone_out,lzo_2023-11-07_GEO_NE,P-V04-W007::C020::C022,P-V04-W007,P-V04,GEO_NE,2023-05-16,2023-11-07,175,41.97571884,1.187874195,3.317787299941801,11,1,stable,False,33.51695774442855,54.53804627039329,0.03642319999926258,0.012397699989378452,193.66015625,0.0,0,0,0,0,7b9f2e6816fda50e46c453d96cd2d1b69bb703ce6c84fd77a7d087320a881ca0,"{""alpha"":0.01,""l1_ratio"":0.5}",outer_validation,,1,single_seed
