model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.71588363,0.7198832049,1.796027646671884,10,1,stable,False,34.96485027857157,31.725097912035828,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,32.78864656,0.7117644857,1.7809147744692193,8,1,stable,False,34.98955857142842,30.958025079058224,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.40339763,0.6859396224,1.7273257372200268,10,1,stable,False,30.99674471071395,25.988882611536866,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.95494697,1.395808385,2.754485303170457,10,1,stable,False,19.96263943678569,25.272442554487917,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,33.72282428,1.408700538,2.7776308214946863,9,1,stable,False,33.58205204285717,31.918475095963743,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.92758261,1.416638868,2.7882728545796205,11,1,stable,False,16.004973583571438,23.461161452878343,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,39.48038176,1.406681642,2.7665633511416914,10,1,stable,False,37.878271947500025,40.39689901769043,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.72337877,1.369198935,2.689714466613331,11,1,stable,False,14.603669173928589,19.270993463641663,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.74988303,1.337006622,2.624849889557883,11,1,stable,False,14.24878966500002,20.18708047682312,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,15.06318554,0.7225723498,3.233266819408436,11,0,stable,False,24.34160344474788,21.24062999800781,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,118.2567244,0.7742429381,3.4298322415162183,11,0,decelerating,True,139.7444446619748,114.19950489468994,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,67.9413496,0.8161550396,3.581599774084571,11,0,volatile_or_gap,True,76.81229967478993,74.71566972557983,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,21.57320582,0.8287363673,3.618450462660744,10,2,volatile_or_gap,True,21.559218876050373,24.148481241142576,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,29.56902774,0.8265697257,3.5856090242087904,11,0,decelerating,True,38.99415998067223,36.23292143964599,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,13.57004782,0.8070633965,3.481537920494756,10,0,decelerating,True,20.666165130882483,16.790780985740966,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,36.0820785,0.7592715663,3.248277144405519,10,0,stable,False,45.064900428151184,40.42730526467896,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,27.99399478,0.7902032097,3.304596770507635,11,0,stable,False,27.70110173634446,31.975855894501954,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,70.68573426,0.820452373,3.4267637814939857,10,0,accelerating,True,87.94335020735303,95.64320801488282,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,115.009033,0.8356075008,3.4891068783706287,10,0,accelerating,True,118.53546738718482,134.1364629621582,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W004::C019::C020,P-H02-W004,P-H02,GEO_SW,2023-01-17,2023-05-16,119,29.38950604,0.8392239783,3.505068091932676,12,0,accelerating,True,45.42345468970588,45.44399708309082,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W005::C019::C020,P-H02-W005,P-H02,GEO_SW,2023-01-17,2023-05-16,119,6.842676829,0.8325381856,3.481564285075769,11,2,volatile_or_gap,True,3.4732565397478963,14.477441977162842,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W006::C019::C020,P-H02-W006,P-H02,GEO_SW,2023-01-17,2023-05-16,119,20.70685785,0.8225827151,3.443803314074703,11,0,accelerating,True,22.647570875420268,26.156922032281493,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W007::C019::C020,P-H02-W007,P-H02,GEO_SW,2023-01-17,2023-05-16,119,37.66014519,0.7921648482,3.3269044019441067,11,0,stable,False,34.84200289159659,46.484036829709474,3.0835368999978527,0.005531700007850304,1434.76171875,64.14892578125,0,3521,0,0,3eb72841e26c412b6135bbb5f037ca0f785be90d6be73737f0ecfa58e116a530,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.01}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W001::C020::C021,P-H02-W001,P-H02,GEO_SW,2023-05-16,2023-07-25,70,27.70110179,0.731271267,5.619665105220069,12,0,stable,False,32.116787836071566,13.061326513815917,3.0069722999905935,0.005581700010225177,1436.0625,64.15673828125,0,3521,0,0,f2ee0d0d5407d677da544c0c245fc80404ee01ab782335cf52fff61d61abd23e,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.0001}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W002::C020::C021,P-H02-W002,P-H02,GEO_SW,2023-05-16,2023-07-25,70,87.94335016,0.7571841548,5.821646072166062,11,0,accelerating,True,121.56638499857144,105.60370095956054,3.0069722999905935,0.005581700010225177,1436.0625,64.15673828125,0,3521,0,0,f2ee0d0d5407d677da544c0c245fc80404ee01ab782335cf52fff61d61abd23e,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.0001}",outer_validation,114,1,single_seed
Z13_residual_mlp,residual_mlp,b6_torch,DYNAMIC_CORE_17,56a5eb5514a31bccee45293171a774ce7d522e9f80a418ae65015a8e56c17867,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,42117,rolling_origin,rolling_origin_2023-07-25,P-H02-W003::C020::C021,P-H02-W003,P-H02,GEO_SW,2023-05-16,2023-07-25,70,118.5354675,0.7707117823,5.92184648189997,11,0,volatile_or_gap,True,130.17297528857142,122.57332026412963,3.0069722999905935,0.005581700010225177,1436.0625,64.15673828125,0,3521,0,0,f2ee0d0d5407d677da544c0c245fc80404ee01ab782335cf52fff61d61abd23e,"{""batch_size"":32,""dropout"":0.0,""frozen_epochs"":114,""hidden_layout"":[64,32],""learning_rate"":0.001,""loss"":""Huber"",""max_epochs"":2000,""optimizer"":""AdamW"",""patience"":100,""weight_decay"":0.0001}",outer_validation,114,1,single_seed
