model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W001::C018::C020,P-V04-W001,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.232757176,0.7060097599,2.459385504632165,10,1,stable,False,4.191580649642881,3.345273999676149,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W002::C018::C020,P-V04-W002,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.217671719,0.7141492352,2.4863706711806914,9,1,stable,False,4.29638513678573,2.4329204888475426,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W003::C018::C020,P-V04-W003,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.500356896,0.7202446793,2.505451068478536,9,1,stable,False,3.7453865535714153,2.3477255481510704,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W004::C018::C020,P-V04-W004,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.056961668,0.7190186164,2.496978524092692,10,1,stable,False,5.3308171407143,2.969964320501211,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W005::C018::C020,P-V04-W005,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-2.651397803,0.7148562428,2.4804719601148104,8,1,stable,False,5.701042541428585,3.0422761888762833,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W006::C018::C020,P-V04-W006,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-2.328959839,0.7065610212,2.4487327629507467,10,1,stable,False,4.814938040714248,4.652325564550979,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W007::C018::C020,P-V04-W007,P-V04,GEO_NE,2022-10-18,2023-05-16,210,36.55539176,0.6909486018,2.3901450550542283,10,1,stable,False,41.97571880178566,39.25484502030976,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W001::C018::C020,P-V05-W001,P-V05,GEO_SE,2022-10-18,2023-05-16,210,22.9477233,0.7109948355,1.7621350603967405,7,1,stable,False,24.21241554285729,22.28097789596031,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W002::C018::C020,P-V05-W002,P-V05,GEO_NE,2022-10-18,2023-05-16,210,21.76215736,0.722023047,1.7949428077514913,10,1,stable,False,20.333324878571183,22.15357406323724,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W003::C018::C020,P-V05-W003,P-V05,GEO_NE,2022-10-18,2023-05-16,210,35.29666897,0.7226390839,1.7987635479509188,9,1,stable,False,31.94010545357124,33.78260776199015,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.71588363,0.7198832049,1.796027646671884,10,1,stable,False,34.96485027857157,37.89773766655049,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,32.78864656,0.7117644857,1.7809147744692193,8,1,stable,False,34.98955857142842,36.32338328432576,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.40339763,0.6859396224,1.7273257372200268,10,1,stable,False,30.99674471071395,36.22198527141554,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.95494697,1.395808385,2.754485303170457,10,1,stable,False,19.96263943678569,25.014350840938235,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,33.72282428,1.408700538,2.7776308214946863,9,1,stable,False,33.58205204285717,39.4487391057303,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.92758261,1.416638868,2.7882728545796205,11,1,stable,False,16.004973583571438,19.02087451208007,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,39.48038176,1.406681642,2.7665633511416914,10,1,stable,False,37.878271947500025,37.468157028415675,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.72337877,1.369198935,2.689714466613331,11,1,stable,False,14.603669173928589,11.304877046732825,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.74988303,1.337006622,2.624849889557883,11,1,stable,False,14.24878966500002,13.86930017633887,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,15.06318554,0.7225723498,3.233266819408436,11,0,stable,False,24.34160344474788,12.101112456072439,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,118.2567244,0.7742429381,3.4298322415162183,11,0,decelerating,True,139.7444446619748,103.487445675764,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,67.9413496,0.8161550396,3.581599774084571,11,0,volatile_or_gap,True,76.81229967478993,71.99707153740555,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,21.57320582,0.8287363673,3.618450462660744,10,2,volatile_or_gap,True,21.559218876050373,20.2317000899272,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,29.56902774,0.8265697257,3.5856090242087904,11,0,decelerating,True,38.99415998067223,33.48603938008527,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,13.57004782,0.8070633965,3.481537920494756,10,0,decelerating,True,20.666165130882483,13.852018617602711,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,36.0820785,0.7592715663,3.248277144405519,10,0,stable,False,45.064900428151184,37.388142166390615,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W001::C019::C020,P-H02-W001,P-H02,GEO_SW,2023-01-17,2023-05-16,119,27.99399478,0.7902032097,3.304596770507635,11,0,stable,False,27.70110173634446,21.74586415188382,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W002::C019::C020,P-H02-W002,P-H02,GEO_SW,2023-01-17,2023-05-16,119,70.68573426,0.820452373,3.4267637814939857,10,0,accelerating,True,87.94335020735303,82.12051930059967,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
Z11_ebm,explainable_boosting_machine,b6_cpu,NATIVE_CATEGORICAL,7d630e4c46defb4f48de41ba2ea5dfa833dfa75e4e970ec15ee7f3fd7369c7c8,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H02-W003::C019::C020,P-H02-W003,P-H02,GEO_SW,2023-01-17,2023-05-16,119,115.009033,0.8356075008,3.4891068783706287,10,0,accelerating,True,118.53546738718482,113.56113158485704,21.931944200012367,0.015121600008569658,191.18359375,0.0,0,0,0,0,d20d900ee432699d648080eab4327ff21b3fdba1eb0209f691f01444f32fc8fe,"{""interactions"":10,""learning_rate"":0.04,""max_bins"":128,""max_rounds"":5000,""min_samples_leaf"":5,""n_jobs"":1,""outer_bags"":8}",outer_validation,,1,single_seed
