model_id,family,environment_id,feature_view,model_spec_sha256,benchmark_plan_sha256,fold_manifest_sha256,seed,design,fold_id,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,last_rate_mm_y,current_standard_uncertainty_mm,sigma_rate_mm_y,n_history,missing_campaigns_since_previous,transition_segment,is_transition,y_true,y_pred,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,artifact_size_bytes,parameter_count,tree_count,rule_count,selected_parameter_sha256,selected_parameter_json,provenance_role,effective_iterations,ensemble_member_count,aggregation
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W001::C018::C020,P-V03-W001,P-V03,GEO_SW,2022-10-18,2023-05-16,210,33.29079883,1.120118652,2.3073715204079828,10,1,accelerating,True,30.86456038785718,31.981252891560587,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W002::C018::C020,P-V03-W002,P-V03,GEO_SW,2022-10-18,2023-05-16,210,39.13946762,1.138816845,2.345041427749037,10,1,stable,False,38.64452157392871,35.639411084761896,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W003::C018::C020,P-V03-W003,P-V03,GEO_SW,2022-10-18,2023-05-16,210,39.76192948,1.149528208,2.366643926238106,10,1,stable,False,37.73387140357134,35.912452185074,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W004::C018::C020,P-V03-W004,P-V03,GEO_SW,2022-10-18,2023-05-16,210,28.9940278,1.153191702,2.3740555489579074,10,1,accelerating,True,20.651558507143136,30.102754979563613,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W005::C018::C020,P-V03-W005,P-V03,GEO_NW,2022-10-18,2023-05-16,210,38.44528655,1.145459232,2.358564074762467,10,1,stable,False,31.008873619642845,36.130794823830776,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W006::C018::C020,P-V03-W006,P-V03,GEO_NW,2022-10-18,2023-05-16,210,35.5250977,1.134402051,2.336347891494166,10,1,stable,False,31.275699876071485,34.47232467793526,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V03-W007::C018::C020,P-V03-W007,P-V03,GEO_NW,2022-10-18,2023-05-16,210,3.788521757,1.11906043,2.30551733198254,10,1,stable,False,1.8384117814285936,4.677130483627906,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W001::C018::C020,P-V04-W001,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.232757176,0.7060097599,2.459385504632165,10,1,stable,False,4.191580649642881,4.149707678043942,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W002::C018::C020,P-V04-W002,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.217671719,0.7141492352,2.4863706711806914,9,1,stable,False,4.29638513678573,4.0876043120987156,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W003::C018::C020,P-V04-W003,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.500356896,0.7202446793,2.505451068478536,9,1,stable,False,3.7453865535714153,3.1568591678888396,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W004::C018::C020,P-V04-W004,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-1.056961668,0.7190186164,2.496978524092692,10,1,stable,False,5.3308171407143,3.82687053784867,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W005::C018::C020,P-V04-W005,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-2.651397803,0.7148562428,2.4804719601148104,8,1,stable,False,5.701042541428585,3.004407542319065,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W006::C018::C020,P-V04-W006,P-V04,GEO_NE,2022-10-18,2023-05-16,210,-2.328959839,0.7065610212,2.4487327629507467,10,1,stable,False,4.814938040714248,1.419349612677049,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V04-W007::C018::C020,P-V04-W007,P-V04,GEO_NE,2022-10-18,2023-05-16,210,36.55539176,0.6909486018,2.3901450550542283,10,1,stable,False,41.97571880178566,34.87088210500501,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W001::C018::C020,P-V05-W001,P-V05,GEO_SE,2022-10-18,2023-05-16,210,22.9477233,0.7109948355,1.7621350603967405,7,1,stable,False,24.21241554285729,24.878362258232,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W002::C018::C020,P-V05-W002,P-V05,GEO_NE,2022-10-18,2023-05-16,210,21.76215736,0.722023047,1.7949428077514913,10,1,stable,False,20.333324878571183,23.497048021216337,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W003::C018::C020,P-V05-W003,P-V05,GEO_NE,2022-10-18,2023-05-16,210,35.29666897,0.7226390839,1.7987635479509188,9,1,stable,False,31.94010545357124,33.515985414678624,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W004::C018::C020,P-V05-W004,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.71588363,0.7198832049,1.796027646671884,10,1,stable,False,34.96485027857157,33.2203011177302,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W005::C018::C020,P-V05-W005,P-V05,GEO_NE,2022-10-18,2023-05-16,210,32.78864656,0.7117644857,1.7809147744692193,8,1,stable,False,34.98955857142842,34.31957996118317,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V05-W007::C018::C020,P-V05-W007,P-V05,GEO_NE,2022-10-18,2023-05-16,210,33.40339763,0.6859396224,1.7273257372200268,10,1,stable,False,30.99674471071395,31.234198286276442,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W002::C018::C020,P-V06-W002,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.95494697,1.395808385,2.754485303170457,10,1,stable,False,19.96263943678569,22.383425616034458,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W003::C018::C020,P-V06-W003,P-V06,GEO_NE,2022-10-18,2023-05-16,210,33.72282428,1.408700538,2.7776308214946863,9,1,stable,False,33.58205204285717,33.224612665199736,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W004::C018::C020,P-V06-W004,P-V06,GEO_NE,2022-10-18,2023-05-16,210,23.92758261,1.416638868,2.7882728545796205,11,1,stable,False,16.004973583571438,19.367360450706038,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W005::C018::C020,P-V06-W005,P-V06,GEO_NE,2022-10-18,2023-05-16,210,39.48038176,1.406681642,2.7665633511416914,10,1,stable,False,37.878271947500025,35.91735210455489,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W006::C018::C020,P-V06-W006,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.72337877,1.369198935,2.689714466613331,11,1,stable,False,14.603669173928589,17.142241202190533,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-V06-W007::C018::C020,P-V06-W007,P-V06,GEO_NE,2022-10-18,2023-05-16,210,20.74988303,1.337006622,2.624849889557883,11,1,stable,False,14.24878966500002,16.61501601199368,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W001::C019::C020,P-H01-W001,P-H01,GEO_SW,2023-01-17,2023-05-16,119,15.06318554,0.7225723498,3.233266819408436,11,0,stable,False,24.34160344474788,25.063476928312483,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W002::C019::C020,P-H01-W002,P-H01,GEO_SW,2023-01-17,2023-05-16,119,118.2567244,0.7742429381,3.4298322415162183,11,0,decelerating,True,139.7444446619748,114.48149653117959,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W003::C019::C020,P-H01-W003,P-H01,GEO_SW,2023-01-17,2023-05-16,119,67.9413496,0.8161550396,3.581599774084571,11,0,volatile_or_gap,True,76.81229967478993,74.09581870352906,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W004::C019::C020,P-H01-W004,P-H01,GEO_SW,2023-01-17,2023-05-16,119,21.57320582,0.8287363673,3.618450462660744,10,2,volatile_or_gap,True,21.559218876050373,26.11244838453736,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W005::C019::C020,P-H01-W005,P-H01,GEO_SW,2023-01-17,2023-05-16,119,29.56902774,0.8265697257,3.5856090242087904,11,0,decelerating,True,38.99415998067223,36.565833613089865,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W006::C019::C020,P-H01-W006,P-H01,GEO_SW,2023-01-17,2023-05-16,119,13.57004782,0.8070633965,3.481537920494756,10,0,decelerating,True,20.666165130882483,23.075778636858107,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
M1_ridge,ridge,b6_cpu,SAFE_ALL,eba689d97a6c28e4c93d3ff9cfe6bae9b64d9c5e8fa4dee540b7000eef0eb799,d143f1c057f176f49c78d9433e4305557339854d1c1faaad77bc356aca8fd926,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,42117,rolling_origin,rolling_origin_2023-05-16,P-H01-W007::C019::C020,P-H01-W007,P-H01,GEO_SW,2023-01-17,2023-05-16,119,36.0820785,0.7592715663,3.248277144405519,10,0,stable,False,45.064900428151184,37.621609854552105,0.025519100003293715,0.01112239999929443,193.484375,0.0,0,74,0,0,e0f5eb8e106c28c33aacd51ed44692f98c246cfc95e0ff6652227441192b3d2a,"{""alpha"":10.0,""solver"":""lsqr"",""tolerance"":1e-08}",outer_validation,,1,single_seed
